"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2559",16.75,-16.75,83.25,-83.25,100,-100,1
"2560",-5818.71616161616,5818.71616161616,-14181.2838383838,14181.2838383838,-20000,20000,9
"2561",-26.05,26.05,126.05,-126.05,100,-100,1
"2562",-16.55,16.55,116.55,-116.55,100,-100,1
"2563",-32.15,32.15,132.15,-132.15,100,-100,1
"2564",-25.25,25.25,125.25,-125.25,100,-100,1
"2565",-909.967676767676,909.967676767676,-19090.0323232323,19090.0323232323,-20000,20000,9
"2566",221.730303030303,-221.730303030303,78.269696969697,-78.269696969697,300,-300,3
"2567",188.909090909091,-188.909090909091,1311.09090909091,-1311.09090909091,1500,-1500,3
"2568",26,-26,74,-74,100,-100,1
"2569",-39.95,39.95,139.95,-139.95,100,-100,1
"2570",-1300.74545454545,1300.74545454545,-18699.2545454545,18699.2545454545,-20000,20000,9
"2571",-33.1,33.1,133.1,-133.1,100,-100,1
"2572",-17.35,17.35,117.35,-117.35,100,-100,1
"2573",-21.7,21.7,121.7,-121.7,100,-100,1
"2574",-4.39999999999999,4.40000000000001,104.4,-104.4,100,-100,1
"2575",0.550000000000011,-0.550000000000011,99.45,-99.45,100,-100,1
"2576",-28.5,28.5,128.5,-128.5,100,-100,1
"2577",-9.55,9.55,109.55,-109.55,100,-100,1
"2578",33.65,-33.65,66.35,-66.35,100,-100,1
"2579",-100.627272727273,100.627272727273,400.627272727273,-400.627272727273,300,-300,3
"2580",-52.25,52.25,152.25,-152.25,100,-100,1
"2581",25.9121212121212,-25.9121212121212,1474.08787878788,-1474.08787878788,1500,-1500,3
"2582",19.75,-19.75,80.25,-80.25,100,-100,1
"2583",3.84999999999999,-3.84999999999999,96.15,-96.15,100,-100,1
"2584",-130.260606060606,130.260606060606,1630.26060606061,-1630.26060606061,1500,-1500,3
"2585",21.6,-21.6,78.4,-78.4,100,-100,1
"2586",19.05,-19.05,80.95,-80.95,100,-100,1
"2587",-32.95,32.95,132.95,-132.95,100,-100,1
"2588",76.1,-50,23.9,-50,100,-100,1
"2589",99.9909090909091,-99.9909090909091,200.009090909091,-200.009090909091,300,-300,3
"2590",47.05,-47.05,52.95,-52.95,100,-100,1
"2591",-17407.8333333333,17407.8333333333,-2592.16666666667,2592.16666666667,-20000,20000,9
"2592",-20.55,20.55,120.55,-120.55,100,-100,1
"2593",-43.15,43.15,143.15,-143.15,100,-100,1
"2594",31.5,-31.5,68.5,-68.5,100,-100,1
"2595",0.899999999999991,-0.899999999999991,99.1,-99.1,100,-100,1
"2596",-5594.83535353535,5594.83535353535,-14405.1646464646,14405.1646464646,-20000,20000,9
"2597",38.7,-38.7,61.3,-61.3,100,-100,1
"2598",-27.6,27.6,127.6,-127.6,100,-100,1
"2599",241.781818181818,-241.781818181818,58.2181818181818,-58.2181818181818,300,-300,3
"2600",29196.4373737374,-29196.4373737374,-9196.43737373737,9196.43737373738,20000,-20000,9
"2601",-62.35,62.35,562.35,-562.35,500,-500,1
"2602",29.85,-29.85,70.15,-70.15,100,-100,1
"2603",-52.2,52.2,152.2,-152.2,100,-100,1
"2604",-35.1,35.1,135.1,-135.1,100,-100,1
"2605",-8849.6595959596,8849.65959595959,-11150.3404040404,11150.3404040404,-20000,20000,9
"2606",36.95,-36.95,63.05,-63.05,100,-100,1
"2607",9.05,-9.05,90.95,-90.95,100,-100,1
"2608",31.8,-31.8,68.2,-68.2,100,-100,1
"2609",-3472.53232323232,3472.53232323232,-16527.4676767677,16527.4676767677,-20000,20000,9
"2610",15620.1181818182,-15620.1181818182,4379.88181818182,-4379.88181818182,20000,-20000,9
"2611",40.65,-40.65,59.35,-59.35,100,-100,1
"2612",24.25,-24.25,75.75,-75.75,100,-100,1
"2613",32.55,-32.55,67.45,-67.45,100,-100,1
"2614",-113.245454545455,113.245454545455,413.245454545454,-413.245454545454,300,-300,3
"2615",-31384.6202020202,31384.6202020202,11384.6202020202,-11384.6202020202,-20000,20000,9
"2616",-28.35,28.35,128.35,-128.35,100,-100,1
"2617",25.95,-25.95,74.05,-74.05,100,-100,1
"2618",27.9,-27.9,72.1,-72.1,100,-100,1
"2619",34,-34,66,-66,100,-100,1
"2620",-29.75,29.75,129.75,-129.75,100,-100,1
"2621",36.45,-36.45,63.55,-63.55,100,-100,1
"2622",-31.4,31.4,131.4,-131.4,100,-100,1
"2623",-33.85,33.85,133.85,-133.85,100,-100,1
"2624",35.5,-35.5,64.5,-64.5,100,-100,1
"2625",7299.54242424243,-7299.54242424243,12700.4575757576,-12700.4575757576,20000,-20000,9
"2626",-24,24,124,-124,100,-100,1
"2627",17.75,-17.75,82.25,-82.25,100,-100,1
"2628",-48.85,48.85,148.85,-148.85,100,-100,1
"2629",-95.1848484848485,95.1848484848485,395.184848484848,-395.184848484849,300,-300,3
"2630",29,-29,71,-71,100,-100,1
"2631",-79.3272727272727,79.3272727272727,1579.32727272727,-1579.32727272727,1500,-1500,3
"2632",-38.15,38.15,138.15,-138.15,100,-100,1
"2633",118.4,-118.4,181.6,-181.6,300,-300,3
"2634",27.4,-27.4,72.6,-72.6,100,-100,1
"2635",21.45,-21.45,78.55,-78.55,100,-100,1
"2636",-29.75,29.75,129.75,-129.75,100,-100,1
"2637",34.85,-34.85,65.15,-65.15,100,-100,1
"2638",-9.09999999999999,9.09999999999999,109.1,-109.1,100,-100,1
"2639",32562.9595959596,-32562.9595959596,-12562.9595959596,12562.9595959596,20000,-20000,9
"2640",29.85,-29.85,70.15,-70.15,100,-100,1
"2641",-40.1363636363636,40.1363636363636,340.136363636364,-340.136363636364,300,-300,3
"2642",8646.77272727273,-8646.77272727273,11353.2272727273,-11353.2272727273,20000,-20000,9
"2643",-5966.01414141414,5966.01414141414,-14033.9858585859,14033.9858585859,-20000,20000,9
"2644",-8.55,8.55000000000001,108.55,-108.55,100,-100,1
"2645",7499.73232323232,-7499.73232323232,12500.2676767677,-12500.2676767677,20000,-20000,9
"2646",24.75,-24.75,75.25,-75.25,100,-100,1
"2647",-29.25,29.25,129.25,-129.25,100,-100,1
"2648",-14.2,14.2,114.2,-114.2,100,-100,1
"2649",18.65,-18.65,81.35,-81.35,100,-100,1
"2650",15.05,-15.05,84.95,-84.95,100,-100,1
"2651",-21544.0252525253,21544.0252525253,1544.02525252525,-1544.02525252525,-20000,20000,9
"2652",3573.52626262626,-3548.97626262626,16426.4737373737,-16451.0237373737,20000,-20000,9
"2653",-530.980808080808,530.980808080808,-19469.0191919192,19469.0191919192,-20000,20000,9
"2654",16.2363636363636,-16.2363636363637,1483.76363636364,-1483.76363636364,1500,-1500,3
"2655",54.3454545454545,-54.3454545454545,3245.65454545455,-3245.65454545455,3300,-3300,3
"2656",34,-34,66,-66,100,-100,1
"2657",-19.05,19.05,119.05,-119.05,100,-100,1
"2658",227.672727272727,-227.672727272727,672.327272727273,-672.327272727273,900,-900,3
"2659",23.25,-23.25,76.75,-76.75,100,-100,1
"2660",-5.25000000000001,5.25000000000003,105.25,-105.25,100,-100,1
"2661",17.35,-17.35,82.65,-82.65,100,-100,1
"2662",-40.65,40.65,140.65,-140.65,100,-100,1
"2663",-33.2,33.2,133.2,-133.2,100,-100,1
"2664",-3667.42626262626,3667.42626262626,-16332.5737373737,16332.5737373737,-20000,20000,9
"2665",10331.2939393939,-10331.2939393939,9668.70606060606,-9668.70606060606,20000,-20000,9
"2666",14.65,-14.65,85.35,-85.35,100,-100,1
"2667",-21.35,21.35,121.35,-121.35,100,-100,1
"2668",26.85,-26.85,73.15,-73.15,100,-100,1
"2669",-17.25,17.25,117.25,-117.25,100,-100,1
"2670",27.55,-27.55,72.45,-72.45,100,-100,1
"2671",46.95,-46.95,53.05,-53.05,100,-100,1
"2672",28.8,-28.8,71.2,-71.2,100,-100,1
"2673",35.25,-35.25,64.75,-64.75,100,-100,1
"2674",-7022.65252525252,7022.65252525253,-12977.3474747475,12977.3474747475,-20000,20000,9
"2675",-18108.401010101,18108.401010101,-1891.59898989899,1891.59898989899,-20000,20000,9
"2676",-29.8,29.8,129.8,-129.8,100,-100,1
"2677",122.6,-122.6,777.4,-777.4,900,-900,3
"2678",29.9,-29.9,70.1,-70.1,100,-100,1
"2679",-35.6,35.6,135.6,-135.6,100,-100,1
"2680",13.2,-13.2,86.8,-86.8,100,-100,1
"2681",-10525.0828282828,10525.0828282828,-9474.91717171717,9474.91717171717,-20000,20000,9
"2682",122.663636363636,-110.813636363636,177.336363636364,-189.186363636364,300,-300,3
"2683",40.45,-40.45,59.55,-59.55,100,-100,1
"2684",-11498.5343434343,11498.5343434343,-8501.46565656566,8501.46565656566,-20000,20000,9
"2685",-14.9,14.9,114.9,-114.9,100,-100,1
"2686",-44.7,44.7,144.7,-144.7,100,-100,1
"2687",5.09999999999999,-5.09999999999999,94.9,-94.9,100,-100,1
"2688",-35.05,35.05,135.05,-135.05,100,-100,1
"2689",-22.7,22.7,122.7,-122.7,100,-100,1
"2690",-9397.7393939394,9397.7393939394,-10602.2606060606,10602.2606060606,-20000,20000,9
"2691",-7482.43232323232,7482.43232323232,-12517.5676767677,12517.5676767677,-20000,20000,9
"2692",14.95,-14.95,85.05,-85.05,100,-100,1
"2693",-16.45,16.45,116.45,-116.45,100,-100,1
"2694",-49.65,49.65,149.65,-149.65,100,-100,1
"2695",9278.24141414142,-9278.24141414142,10721.7585858586,-10721.7585858586,20000,-20000,9
"2696",31.1,-31.1,68.9,-68.9,100,-100,1
"2697",9991.31111111111,-9991.31111111111,10008.6888888889,-10008.6888888889,20000,-20000,9
"2698",6.05,-6.05,93.95,-93.95,100,-100,1
"2699",-32.55,32.55,132.55,-132.55,100,-100,1
"2700",-15312.8404040404,15312.8404040404,-4687.1595959596,4687.1595959596,-20000,20000,9
"2701",31.95,-31.95,68.05,-68.05,100,-100,1
"2702",28856.8474747475,-28856.8474747475,-8856.84747474748,8856.84747474748,20000,-20000,9
"2703",-39.7,39.7,139.7,-139.7,100,-100,1
"2704",27.95,-27.95,72.05,-72.05,100,-100,1
"2705",-42.75,42.75,142.75,-142.75,100,-100,1
"2706",-119.278787878788,119.278787878788,1019.27878787879,-1019.27878787879,900,-900,3
"2707",28248.4777777778,-28248.4777777778,-8248.47777777778,8248.47777777778,20000,-20000,9
"2708",10766.3686868687,-10766.3686868687,9233.63131313131,-9233.63131313131,20000,-20000,9
"2709",-139.327272727273,139.327272727273,439.327272727273,-439.327272727273,300,-300,3
"2710",42.1,-42.1,57.9,-57.9,100,-100,1
"2711",-33.6,33.6,133.6,-133.6,100,-100,1
"2712",-20.6,20.6,120.6,-120.6,100,-100,1
"2713",67.6333333333334,-67.6333333333334,232.366666666667,-232.366666666667,300,-300,3
"2714",-24.8,24.8,124.8,-124.8,100,-100,1
"2715",-1.95,1.95,651.95,-651.95,650,-650,1
"2716",26.8,-26.8,73.2,-73.2,100,-100,1
"2717",-31.9,31.9,131.9,-131.9,100,-100,1
"2718",-11.65,11.65,661.65,-661.65,650,-650,1
"2719",13.4,-13.4,86.6,-86.6,100,-100,1
"2720",-34,34,684,-684,650,-650,1
"2721",-12.45,12.45,112.45,-112.45,100,-100,1
"2722",-2778.67272727273,2778.67272727273,-17221.3272727273,17221.3272727273,-20000,20000,9
"2723",31,-31,69,-69,100,-100,1
"2724",-35.8,35.8,135.8,-135.8,100,-100,1
"2725",2880.36565656566,-2880.36565656566,17119.6343434343,-17119.6343434343,20000,-20000,9
"2726",3.45,-3.45,96.55,-96.55,100,-100,1
"2727",-11.95,11.95,111.95,-111.95,100,-100,1
"2728",-37.45,37.45,137.45,-137.45,100,-100,1
"2729",20.05,-20.05,79.95,-79.95,100,-100,1
"2730",1312.87878787879,-1312.87878787879,18687.1212121212,-18687.1212121212,20000,-20000,9
"2731",-28.6,28.6,528.6,-528.6,500,-500,1
"2732",25.6,-25.6,74.4,-74.4,100,-100,1
"2733",-119.172727272727,119.172727272727,419.172727272727,-419.172727272727,300,-300,3
"2734",10.85,-10.85,89.15,-89.15,100,-100,1
"2735",-17176.5414141414,17176.5414141414,-2823.45858585859,2823.45858585859,-20000,20000,9
"2736",43.15,-43.15,56.85,-56.85,100,-100,1
"2737",61.75,-50,38.25,-50,100,-100,1
"2738",-10345.7929292929,10345.7929292929,-9654.20707070707,9654.20707070707,-20000,20000,9
"2739",-19.2,19.2,119.2,-119.2,100,-100,1
"2740",31110.4393939394,-31110.4393939394,-11110.4393939394,11110.4393939394,20000,-20000,9
"2741",47.25,-47.25,52.75,-52.75,100,-100,1
"2742",206.884848484849,-206.884848484849,93.1151515151515,-93.1151515151515,300,-300,3
"2743",6488.58080808081,-6488.58080808081,13511.4191919192,-13511.4191919192,20000,-20000,9
"2744",1338.04444444444,-1338.04444444444,18661.9555555556,-18661.9555555556,20000,-20000,9
"2745",33.1,-33.1,66.9,-66.9,100,-100,1
"2746",4256.99393939394,-4255.79393939394,15743.0060606061,-15744.2060606061,20000,-20000,9
"2747",39.2,-39.2,60.8,-60.8,100,-100,1
"2748",-18.2,18.2,118.2,-118.2,100,-100,1
"2749",29.2,-29.2,70.8,-70.8,100,-100,1
"2750",7890.81111111111,-7890.81111111111,12109.1888888889,-12109.1888888889,20000,-20000,9
"2751",41.65,-41.65,58.35,-58.35,100,-100,1
"2752",-9677.71313131313,9677.71313131313,9677.71313131313,-9677.71313131313,0,0,9
"2753",-16.25,16.25,116.25,-116.25,100,-100,1
"2754",32.45,-32.45,67.55,-67.55,100,-100,1
"2755",12.6,-12.6,87.4,-87.4,100,-100,1
"2756",-41.85,41.85,141.85,-141.85,100,-100,1
"2757",21,-21,79,-79,100,-100,1
"2758",-45.95,45.95,145.95,-145.95,100,-100,1
"2759",16.9,-16.9,83.1,-83.1,100,-100,1
"2760",43.75,-43.75,56.25,-56.25,100,-100,1
"2761",42.8363636363637,-42.4363636363637,1457.16363636364,-1457.56363636364,1500,-1500,3
"2762",27.9,-27.9,72.1,-72.1,100,-100,1
"2763",-30.2,30.2,130.2,-130.2,100,-100,1
"2764",5,-5,95,-95,100,-100,1
"2765",-34.65,34.65,134.65,-134.65,100,-100,1
"2766",31.25,-31.25,68.75,-68.75,100,-100,1
"2767",-28.1,28.1,128.1,-128.1,100,-100,1
"2768",-13.75,13.75,113.75,-113.75,100,-100,1
"2769",-13.25,13.25,113.25,-113.25,100,-100,1
"2770",27.45,-27.45,72.55,-72.55,100,-100,1
"2771",19.15,-19.15,80.85,-80.85,100,-100,1
"2772",30.55,-30.55,69.45,-69.45,100,-100,1
"2773",156.4,-156.4,143.6,-143.6,300,-300,3
"2774",-32.6,32.6,132.6,-132.6,100,-100,1
"2775",23.9,-23.9,76.1,-76.1,100,-100,1
"2776",22.9,-22.9,77.1,-77.1,100,-100,1
"2777",46.8,-46.8,53.2,-53.2,100,-100,1
"2778",-6.3,6.3,106.3,-106.3,100,-100,1
"2779",8.5,-8.5,91.5,-91.5,100,-100,1
"2780",29.2,-29.2,70.8,-70.8,100,-100,1
"2781",-34.55,34.55,134.55,-134.55,100,-100,1
"2782",-11.15,11.15,111.15,-111.15,100,-100,1
"2783",-15.2,15.2,115.2,-115.2,100,-100,1
"2784",-22.75,22.75,122.75,-122.75,100,-100,1
"2785",11448.0303030303,-11448.0303030303,8551.9696969697,-8551.9696969697,20000,-20000,9
"2786",24.05,-24.05,75.95,-75.95,100,-100,1
"2787",17.15,-17.15,82.85,-82.85,100,-100,1
"2788",32.3,-32.3,67.7,-67.7,100,-100,1
"2789",-1732.62424242424,1732.62424242424,-18267.3757575758,18267.3757575758,-20000,20000,9
"2790",32.75,-32.75,67.25,-67.25,100,-100,1
"2791",8592.16666666667,-8592.16666666667,-8592.16666666667,8592.16666666667,1.81898940354586e-12,0,9
"2792",-37.25,37.25,137.25,-137.25,100,-100,1
"2793",-23.65,23.65,123.65,-123.65,100,-100,1
"2794",29.15,-29.15,70.85,-70.85,100,-100,1
"2795",36.25,-36.25,63.75,-63.75,100,-100,1
"2796",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"2797",-36.6,36.6,136.6,-136.6,100,-100,1
"2798",-10021.203030303,10021.203030303,-9978.79696969697,9978.79696969697,-20000,20000,9
"2799",13.4,-13.4,86.6,-86.6,100,-100,1
"2800",9.39999999999999,-9.39999999999999,90.6,-90.6,100,-100,1
"2801",-8.75,8.74999999999999,108.75,-108.75,100,-100,1
"2802",38.15,-38.15,61.85,-61.85,100,-100,1
"2803",-48.15,48.15,698.15,-698.15,650,-650,1
"2804",-28.75,28.75,528.75,-528.75,500,-500,1
"2805",-19.75,19.75,119.75,-119.75,100,-100,1
"2806",-30.3,30.3,130.3,-130.3,100,-100,1
"2807",116.272727272727,-116.272727272727,12783.7272727273,-12783.7272727273,12900,-12900,3
"2808",-25.7,25.7,125.7,-125.7,100,-100,1
"2809",1.14999999999998,-1.14999999999998,98.85,-98.85,100,-100,1
"2810",-31.25,31.25,131.25,-131.25,100,-100,1
"2811",-9914.01515151515,9914.01515151515,-10085.9848484848,10085.9848484848,-20000,20000,9
"2812",-27.35,27.35,127.35,-127.35,100,-100,1
"2813",-21.65,21.65,121.65,-121.65,100,-100,1
"2814",-15.75,15.75,115.75,-115.75,100,-100,1
"2815",-27.35,27.35,527.35,-527.35,500,-500,1
"2816",-8.39999999999999,8.40000000000001,108.4,-108.4,100,-100,1
"2817",-6939.06060606061,6939.06060606061,-13060.9393939394,13060.9393939394,-20000,20000,9
"2818",-9.5,9.5,109.5,-109.5,100,-100,1
"2819",-16335.4898989899,16335.4898989899,-3664.5101010101,3664.5101010101,-20000,20000,9
"2820",19.8,-19.8,80.2,-80.2,100,-100,1
"2821",1.29999999999999,-1.29999999999999,1498.7,-1498.7,1500,-1500,3
"2822",15.15,-15.15,84.85,-84.85,100,-100,1
"2823",-33.15,33.15,133.15,-133.15,100,-100,1
"2824",30.95,-30.95,69.05,-69.05,100,-100,1
"2825",26.2,-26.2,73.8,-73.8,100,-100,1
"2826",13.85,-13.85,86.15,-86.15,100,-100,1
"2827",31067.5363636364,-31067.5363636364,-11067.5363636364,11067.5363636364,20000,-20000,9
"2828",-5.95,5.94999999999999,105.95,-105.95,100,-100,1
"2829",-14.85,14.85,114.85,-114.85,100,-100,1
"2830",9.3,-9.3,90.7,-90.7,100,-100,1
"2831",-28.9,28.9,128.9,-128.9,100,-100,1
"2832",-29.1,29.1,129.1,-129.1,100,-100,1
"2833",51.65,-50,48.35,-50,100,-100,1
"2834",235.866666666667,-235.866666666667,1264.13333333333,-1264.13333333333,1500,-1500,3
"2835",519.68787878788,-519.68787878788,19480.3121212121,-19480.3121212121,20000,-20000,9
"2836",-35,35,685,-685,650,-650,1
"2837",-35.6,35.6,135.6,-135.6,100,-100,1
"2838",-68.1,68.1,168.1,-168.1,100,-100,1
"2839",25.75,-25.75,74.25,-74.25,100,-100,1
"2840",34.65,-34.65,65.35,-65.35,100,-100,1
"2841",-25.3,25.3,125.3,-125.3,100,-100,1
"2842",154.745454545455,-154.745454545454,145.254545454545,-145.254545454546,300,-300,3
"2843",-23.85,23.85,123.85,-123.85,100,-100,1
"2844",42.5,-42.5,57.5,-57.5,100,-100,1
"2845",831.572222222222,-831.572222222222,918.427777777778,-918.427777777778,1750,-1750,3
"2846",37.6,-37.6,62.4,-62.4,100,-100,1
"2847",26,-26,74,-74,100,-100,1
"2848",-51.05,51.05,151.05,-151.05,100,-100,1
"2849",23.1,-23.1,76.9,-76.9,100,-100,1
"2850",7.84999999999999,-7.84999999999999,92.15,-92.15,100,-100,1
"2851",-24529.2727272727,24529.2727272727,4529.27272727273,-4529.27272727273,-20000,20000,9
"2852",23.05,-23.05,76.95,-76.95,100,-100,1
"2853",21.3,-21.3,78.7,-78.7,100,-100,1
"2854",-13.4,13.4,113.4,-113.4,100,-100,1
"2855",-13023.4595959596,13027.2095959596,-6976.54040404041,6972.79040404041,-20000,20000,9
"2856",-1536.12222222223,1536.12222222223,1536.12222222223,-1536.12222222223,2.27373675443232e-12,-2.27373675443232e-12,9
"2857",41.55,-41.55,58.45,-58.45,100,-100,1
"2858",-80.6151515151515,80.6151515151515,380.615151515151,-380.615151515152,300,-300,3
"2859",29596.7161616162,-29596.7161616162,-9596.71616161616,9596.71616161616,20000,-20000,9
"2860",3.94999999999999,-3.94999999999999,646.05,-646.05,650,-650,1
"2861",-17.05,17.05,117.05,-117.05,100,-100,1
"2862",-34,34,134,-134,100,-100,1
"2863",-4.95000000000002,4.95000000000002,104.95,-104.95,100,-100,1
"2864",46,-46,54,-54,100,-100,1
"2865",272.375757575758,-272.375757575758,27.6242424242425,-27.6242424242425,300,-300,3
"2866",-8228.69393939394,8228.69393939394,-11771.3060606061,11771.3060606061,-20000,20000,9
"2867",-39.15,39.15,689.15,-689.15,650,-650,1
"2868",29.7,-29.7,70.3,-70.3,100,-100,1
"2869",-17.15,17.15,117.15,-117.15,100,-100,1
"2870",-9174.24545454545,9174.24545454545,-10825.7545454545,10825.7545454545,-20000,20000,9
"2871",-10.85,10.85,110.85,-110.85,100,-100,1
"2872",14343.3838383838,-14343.3838383838,5656.61616161616,-5656.61616161616,20000,-20000,9
"2873",-49.75,49.75,149.75,-149.75,100,-100,1
"2874",18.3,-18.3,81.7,-81.7,100,-100,1
"2875",126.681818181818,-126.681818181818,173.318181818182,-173.318181818182,300,-300,3
"2876",-41.15,41.15,141.15,-141.15,100,-100,1
"2877",24.05,-24.05,75.95,-75.95,100,-100,1
"2878",28.85,-28.85,71.15,-71.15,100,-100,1
"2879",228.184848484848,-228.184848484849,71.8151515151515,-71.8151515151515,300,-300,3
"2880",-8,8,108,-108,100,-100,1
"2881",-6918.9303030303,6918.9303030303,-13081.0696969697,13081.0696969697,-20000,20000,9
"2882",205.212121212121,-205.212121212121,94.7878787878787,-94.7878787878788,300,-300,3
"2883",-7479.93232323232,7479.93232323232,-12520.0676767677,12520.0676767677,-20000,20000,9
"2884",-70.9,70.9,170.9,-170.9,100,-100,1
"2885",-5910.51111111111,5910.51111111111,-14089.4888888889,14089.4888888889,-20000,20000,9
"2886",-29.2,29.2,129.2,-129.2,100,-100,1
"2887",-34.65,34.65,134.65,-134.65,100,-100,1
"2888",33.55,-33.55,66.45,-66.45,100,-100,1
"2889",-20.35,20.35,120.35,-120.35,100,-100,1
"2890",11.5,-11.5,88.5,-88.5,100,-100,1
"2891",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"2892",-10.65,10.65,110.65,-110.65,100,-100,1
"2893",160.636363636364,-160.636363636364,12739.3636363636,-12739.3636363636,12900,-12900,3
"2894",-24.1,24.1,124.1,-124.1,100,-100,1
"2895",-28.9,28.9,128.9,-128.9,100,-100,1
"2896",-20.7,20.7,120.7,-120.7,100,-100,1
"2897",-25.95,25.95,125.95,-125.95,100,-100,1
"2898",-40.7,40.7,140.7,-140.7,100,-100,1
"2899",-13.45,13.45,113.45,-113.45,100,-100,1
"2900",-47.5,47.5,147.5,-147.5,100,-100,1
"2901",-42.4,42.4,142.4,-142.4,100,-100,1
"2902",-30001.0909090909,30001.0909090909,10001.0909090909,-10001.0909090909,-20000,20000,9
"2903",-21.4,21.4,121.4,-121.4,100,-100,1
"2904",45.8,-45.8,54.2,-54.2,100,-100,1
"2905",7370.93636363636,-7370.93636363636,12629.0636363636,-12629.0636363636,20000,-20000,9
"2906",-9228.74343434343,9228.74343434344,-10771.2565656566,10771.2565656566,-20000,20000,9
"2907",40.65,-40.65,59.35,-59.35,100,-100,1
"2908",-11.8,11.8,111.8,-111.8,100,-100,1
"2909",135.678787878788,-135.678787878788,764.321212121212,-764.321212121212,900,-900,3
"2910",-1502.33737373737,1502.33737373737,-18497.6626262626,18497.6626262626,-20000,20000,9
"2911",-26.8,26.8,126.8,-126.8,100,-100,1
"2912",-9304.44141414141,9304.44141414141,-10695.5585858586,10695.5585858586,-20000,20000,9
"2913",2.2,-2.2,97.8,-97.8,100,-100,1
"2914",-45.9,45.9,145.9,-145.9,100,-100,1
"2915",-14298.2787878788,14298.2787878788,14298.2787878788,-14298.2787878788,0,0,9
"2916",-7.05,7.05,107.05,-107.05,100,-100,1
"2917",-24.7,24.7,124.7,-124.7,100,-100,1
"2918",30.35,-30.35,69.65,-69.65,100,-100,1
"2919",16.3,-16.3,83.7,-83.7,100,-100,1
"2920",32.55,-32.55,67.45,-67.45,100,-100,1
"2921",30.2,-30.2,69.8,-69.8,100,-100,1
"2922",5391.94646464647,-5391.94646464647,14608.0535353535,-14608.0535353535,20000,-20000,9
"2923",-11.85,11.85,111.85,-111.85,100,-100,1
"2924",-38.95,38.95,138.95,-138.95,100,-100,1
"2925",29.25,-29.25,70.75,-70.75,100,-100,1
"2926",-23.2,23.2,123.2,-123.2,100,-100,1
"2927",45.3181818181818,-45.3181818181818,254.681818181818,-254.681818181818,300,-300,3
"2928",-3.25,3.25,103.25,-103.25,100,-100,1
"2929",21234.9414141414,-21234.9414141414,-1234.94141414141,1234.94141414141,20000,-20000,9
"2930",-37.3060606060606,37.3060606060607,937.306060606061,-937.306060606061,900,-900,3
